date,o,h,l,c,v
2020-02-27,86.8289972313302,87.9768325113854,84.7773522551456,84.79542541503906,22047900
2020-02-28,82.56304827547591,83.74704415269139,81.32483289630913,83.70185089111328,27750600
2020-03-02,83.72894102033624,87.75993198271627,83.43972215428498,87.62435913085938,22359400
2020-03-03,87.84128752550274,89.37776161719799,84.29834743100893,85.4461898803711,33385500
2020-03-04,88.0129964664054,90.5165534916699,87.83223726333082,90.37194061279295,26418700
2020-03-05,88.43778674634868,89.64889545300203,87.2718712874928,88.27510070800781,17873000
2020-03-06,85.8528824617435,88.12144676563545,85.50039722632263,87.80511474609375,17917700
2020-03-09,82.5992014418419,85.21121198289252,81.35194603221805,83.24090576171875,21968500
2020-03-10,85.64502651564061,86.24153745324925,82.19247303550648,86.09693145751953,26473200
2020-03-11,84.06336311611535,84.65987408137735,81.74960501747782,82.80706787109375,23217900
2020-03-12,77.73667369867398,81.09884686307453,74.92582499916281,76.62498474121094,20652200
2020-03-13,80.18601396806133,82.15631978992838,76.06464310583462,81.93940734863281,29162800
2020-03-16,74.5823728408025,78.67663654279497,72.91032628766672,73.85932922363281,21474800
2020-03-17,75.38677908901272,79.12855112729706,74.42873600746829,78.49588012695312,27899700
2020-03-18,74.47392515021478,77.09497481737995,72.23247392501611,75.89290618896484,28931000
2020-03-19,75.043318856734,76.15500783019255,73.50684511329197,74.33834838867188,27121100
2020-03-20,74.98003752691125,75.74827424570053,71.07558064638084,71.48229217529297,22004900
2020-03-23,71.02096088572041,71.12086305132222,66.78876895627441,67.76962280273438,33633000
2020-03-24,70.97553310103844,73.13703752256312,70.44877765183921,72.99172973632812,16775800
2020-03-25,72.51038150882884,76.37021537089869,71.62943701242328,73.9635009765625,16851800
2020-03-26,74.62648740381731,79.29461577493603,74.48117960065164,78.87684631347656,18822500
2020-03-27,76.59729293293461,79.22198731078366,76.54280335775779,77.1876220703125,13043200
2020-03-30,78.57716044581421,80.9566378403403,78.56808346941922,80.80224609375,13766700
2020-03-31,80.87489726666632,81.31082768578824,79.5943369363939,80.44804382324219,13584900
2020-04-01,77.75977686814011,78.45908503484594,76.64269226741534,77.38741302490234,15255200
2020-04-02,76.99687066883155,79.71237529411546,76.22490530526765,79.5307388305664,13588000
2020-04-03,79.27643725447915,80.03024166953907,77.92322702515698,78.8132553100586,12934200
2020-04-06,81.31989216878694,83.41782326610983,80.95661228695502,82.94556427001953,13472900
2020-04-07,85.05258970711358,85.20698142391745,82.18268591034648,82.2644271850586,16699200
2020-04-08,82.97281642307178,86.15150354588958,81.93747317167302,85.65199279785156,32624300
2020-04-09,86.43304337613434,86.59651899328584,85.34321054778309,86.12425994873047,12982500
2020-04-13,85.81546713129191,86.11517357563926,84.15347315506772,85.37045288085938,9606600
2020-04-14,87.04152820900738,88.52189258097523,86.75090567636748,88.20402526855469,12830800
2020-04-15,87.03247054190629,88.26761831187159,86.5420436100975,87.74994659423828,11019000
2020-04-16,88.40382241695885,89.89327068826113,88.12228378792004,89.66622161865234,11331600
2020-04-17,91.84590539973895,91.84590539973895,90.26564550127326,91.52803802490234,11504400
2020-04-20,90.65614554637288,92.10018112559746,90.55624340879815,90.80146026611328,10558100
2020-04-21,89.24844602696636,89.75704065912585,87.74992769740865,88.0405502319336,9291400
2020-04-22,89.32112348325359,89.93869737414936,88.76712306955345,89.38469696044922,11994100
2020-04-23,89.85696118962115,91.26466156433936,89.6753177377616,89.8751220703125,16013300
2020-04-24,90.42004418593434,91.26466723483948,89.85696677265734,91.0830307006836,7853300
2020-04-27,91.71875341108692,92.64511762856417,91.57344558871108,92.2545928955078,8022100
2020-04-28,92.8721789491246,92.8721789491246,90.28382022856938,90.3927993774414,11517500
2020-04-29,91.78232922024492,91.78232922024492,90.4018736920652,90.99220275878906,9939900
2020-04-30,90.60167715711626,91.1647545051871,90.1021663525481,90.57443237304688,12768900
2020-05-01,89.53906295178855,89.70253855027866,88.0496216895396,88.84883880615234,10102000
2020-05-04,88.57639480606989,89.00324822763653,87.99514965767789,88.8034439086914,8991300
2020-05-05,89.58449894175135,91.38273099498974,89.35744982502368,90.72882843017578,11498300
2020-05-06,91.20107578399497,91.26464925132146,89.78429169558264,89.82970428466797,9493200
2020-05-07,90.74698258400184,90.75606648811454,89.71163924278916,89.82062530517578,9453900
2020-05-08,90.78330202930252,90.81963071306632,90.01133655403906,90.28379821777344,10374500
2020-05-11,89.91144364633745,92.0729485850155,89.91144364633745,91.83682250976562,15115100
2020-05-12,92.37265780024102,92.454399081782,90.42911799990593,90.43820190429688,18471000
2020-05-13,90.32014325656456,91.01945847356788,88.73988321489185,89.45735931396484,12667200
2020-05-14,88.63088602488196,90.48360756827398,88.61272514508889,90.43820190429688,12021400
2020-05-15,90.18389725012284,91.28281396465653,89.97500904799385,91.2010726928711,15170200
2020-05-18,92.90848098430484,93.33532740989828,91.90038257254588,91.95487213134766,10557300
2020-05-19,91.66426383502778,92.13652291893985,90.83780177694577,90.84688568115234,10561400
2020-05-20,91.53713976286542,91.8822519900672,90.74700619520428,90.95589447021484,10058000
2020-05-21,90.70156768757498,90.75605724872668,89.75704269668054,90.28379821777344,12259500
2020-05-22,90.29288201910704,90.54717589569296,89.8206229524458,90.47452545166016,10233200
2020-05-26,91.9003863193799,91.98212066091494,90.16572805093168,90.31104278564452,10828800
2020-05-27,90.43818870105105,91.2464828491211,89.06681035575748,91.2464828491211,15551900
2020-05-28,91.99118882971656,93.36256695580715,91.96394405386488,92.43620300292967,11707700
2020-05-29,92.83584578391574,93.75312617367108,91.44630627082468,93.5533218383789,19055300
2020-06-01,92.96295001741493,93.07193603994264,92.04567004918502,92.62691497802734,8436200
2020-06-02,92.6632851879192,93.20820168684092,92.10928478413524,93.1627960205078,13162300
2020-06-03,93.43522297996311,93.52604814355954,92.59060023302146,92.98112487792967,10020900
2020-06-04,92.41804288556033,93.06286132561556,91.65515451053186,92.2454833984375,10848300
2020-06-05,92.82675838339372,94.488759550932,92.3454153732189,93.73495483398438,14579500
2020-06-08,93.36258528938652,94.41608942678585,93.135536207388,94.3797607421875,8191300
2020-06-09,94.18902076985768,94.65220274099006,93.28990853211911,93.39888763427734,10371100
2020-06-10,93.70770691371484,94.01649037066925,92.8449230861174,93.25360870361328,10519700
2020-06-11,92.44529260447828,92.61785210082746,87.75899685741621,88.06778717041016,39561900
2020-06-12,89.91144524107519,90.20206781722013,87.11419861506221,88.63996887207031,19397200
2020-06-15,87.31401229429257,89.3483705453643,86.66010969562929,88.83978271484375,14521800
2020-06-16,90.9286317709559,91.60977911371847,89.53000839567137,91.02853393554688,13272800
2020-06-17,91.48263706966888,91.6461127178576,90.61984623184368,90.93771362304688,9086200
2020-06-18,90.42002567179594,90.83779515800492,90.0567526778669,90.62891387939452,7115200
2020-06-19,91.6642538111405,92.03661069502736,90.55625320471728,91.5007781982422,12177000
2020-06-22,91.12229037577418,91.27733613642069,90.21024666607777,91.14965057373048,6889200
2020-06-23,91.77894303243272,92.3261747475941,91.368526204402,91.54181671142578,5369900
2020-06-24,90.85779159934717,91.04019754737868,88.50471729469959,89.15226745605469,15739700
2020-06-25,89.07019787758628,90.13728741799764,88.32231530651926,90.02783966064453,10506300
2020-06-26,89.86364618941144,90.09165706757734,88.50470330387779,88.93336486816406,16631400
2020-06-29,89.63565943218838,89.90015295703677,88.94250422770092,89.7359848022461,7490200
2020-06-30,89.76333789142421,91.75159340491238,89.49884438752657,91.2682113647461,9183000
2020-07-01,91.6968729420122,92.35354550866931,91.12228792535778,91.9704818725586,10932800
2020-07-02,92.78220538405476,93.1926222512155,92.46298453366198,92.66363525390624,6502400
2020-07-06,93.73073580391453,94.14115967814617,93.15615073000038,93.6030502319336,6374400
2020-07-07,92.91899871769532,93.91312985205845,92.66362762507812,92.79131317138672,5913200
2020-07-08,93.11052176179204,93.3932599911766,92.1802404116306,92.80043029785156,5624900
2020-07-09,92.7000977434931,93.04667175712588,90.91249337711334,92.07078552246094,10521700
2020-07-10,92.14376713639932,92.23497010803888,91.17700311200711,91.85191345214844,10502700
2020-07-13,92.38087988996216,94.077281226985,92.13462426711158,92.37175750732422,10167200
2020-07-14,92.1528958855116,94.36003995998948,91.97960535658989,94.20499420166016,10889900
2020-07-15,94.89815158504469,95.70074755140656,94.69750085386887,95.42713165283205,9606900
2020-07-16,95.33590697634368,95.34502935977778,94.5971539599947,95.27206420898438,6412200
2020-07-17,95.77370566743652,96.90463784548606,95.6368977282218,96.57630157470705,7548600
2020-07-20,96.79518602146064,97.12352227839666,96.23883886156015,96.5580596923828,6776300
2020-07-21,96.88638828997958,97.2512001392101,96.29355859747,96.49420928955078,7458600
2020-07-22,96.9320103138188,97.52484015324448,96.43039041764456,97.36067199707033,5648400
2020-07-23,97.67075764456214,98.0720591039628,96.60366817298276,96.92288208007812,6970100
2020-07-24,96.76783286274576,96.82256021510818,95.24472159019462,95.85578918457033,6241000
2020-07-27,95.81930367494756,96.82255725696172,95.51833455868416,96.57630157470705,5934200
2020-07-28,96.62190298394611,97.10528498748302,96.28444434075026,96.46685028076172,6239400
2020-07-29,96.6857667519706,97.87141953616472,96.62192396327048,97.47924041748048,5449800
2020-07-30,96.5398201628738,96.9684817970457,95.7645844423893,96.80431365966795,5349200
2020-07-31,96.503349353446,96.7678428825046,94.98936030924716,96.24797821044922,6920400
2020-08-03,96.84991690153213,97.56130983138804,96.67662638229103,97.24209594726562,8811800
2020-08-04,97.0231969201802,97.25120782313468,96.21147866232955,96.8134307861328,6092900
2020-08-05,97.34242537942347,97.43362835608448,97.01408909677107,97.26033782958984,4406600
2020-08-06,97.14175700182902,97.5521738013874,96.0381851806029,96.7404556274414,5369700
2020-08-07,96.64013621447344,97.06879780735916,96.3665273174236,97.0505599975586,4274000
2020-08-10,97.06880307564872,97.15088366171642,96.46685094445638,96.72222900390624,4640200
2020-08-11,97.26034498150148,97.35154796486894,95.88315697012536,96.11116790771484,8115900
2020-08-12,96.63103010779096,98.03557828259687,96.59455448204557,97.7254867553711,8205500
2020-08-13,97.60690137554924,97.69811130069397,96.94111345537092,97.59778594970705,5323300
2020-08-14,97.41535779501947,97.84401932601313,97.032301219453,97.40624237060548,3826200
2020-08-17,97.57953358821696,98.35476918323998,97.53393558753312,97.9808349609375,4610200
2020-08-18,98.18151742195668,98.34568558589604,97.44275720505853,97.95350646972656,4220500
2020-08-19,98.04468654913197,98.31830241120988,97.42449662565032,97.63426971435548,6308100
2020-08-20,97.20561742920955,97.54306913866829,97.06880948505606,97.32418060302734,4938300
2020-08-21,97.16914362945496,97.55220034103424,96.66751677499992,97.4245147705078,6466700
2020-08-24,97.889651421747,97.9261340045358,96.38477793383,96.97760772705078,6363200
2020-08-25,97.4701015887768,97.67074533484814,97.09616037449298,97.63426971435548,5096500
2020-08-26,97.43363595484044,97.62516430826793,96.46686484348145,97.51571655273438,6995300
2020-08-27,97.67987007682534,98.73784401349972,96.98671497894696,98.28182220458984,7775200
2020-08-28,98.55544519069588,98.55544519069588,97.771087010681,98.50072479248048,5159600
2020-08-31,98.29094757595084,99.21211367148877,98.20886698204556,98.73785400390624,6721100
2020-09-01,98.61015488880608,98.7652006282129,97.26032732169766,97.85315704345705,10999300
2020-09-02,97.94436418471136,100.07854988233728,97.53394733741511,99.81405639648438,8495800
2020-09-03,99.94173157467,100.08765492096865,96.40299822892403,97.09615325927734,13337300
2020-09-04,97.43360582567576,97.60688935375948,95.22646229248777,96.40299224853516,14715500
2020-09-08,96.24795577941188,96.28443835681496,94.55155420103988,94.81604766845705,9660200
2020-09-09,95.52743840573793,97.28768271580115,95.5092005966124,96.49420928955078,8200800
2020-09-10,96.76783052379244,96.76783052379244,94.7613372636414,95.01670837402344,9186200
2020-09-11,95.46359778421836,95.84665440953316,94.66100195617682,95.39063262939452,8764300
2020-09-14,96.16589751302804,97.27859202781715,95.9743691559754,96.75872039794922,5846900
2020-09-15,97.2603402459266,97.66164170321414,96.6401502475464,96.88640594482422,5580500
2020-09-16,97.4062617211663,97.59779004699824,96.612781264142,96.72222900390624,7193300
2020-09-17,95.8284073659302,96.73132845526357,95.51831592531974,96.40299224853516,7597300
2020-09-18,96.521581201162,96.8772776681851,95.3632818683712,96.25708770751952,8649300
2020-09-21,94.97332940229622,94.97332940229622,93.16029904342102,94.47886657714844,8783000
2020-09-22,94.32320635664895,94.57043428162147,93.42584632413477,94.27742004394533,7833300
2020-09-23,94.67115531383992,94.7077829655368,93.2152428354426,93.30680847167967,7681900
2020-09-24,92.97715753701084,93.30679938416743,92.2720875360333,92.83980560302734,8434600
2020-09-25,92.51932091127954,94.58873758791728,92.41859662706204,94.33234405517578,6769000
2020-09-28,95.23888204827286,95.9256348611672,95.00080578371976,95.1839370727539,6511100
2020-09-29,95.3487435511988,95.83405466687876,94.68946681916242,95.06488800048828,5402700
2020-09-30,95.35789814912025,97.3632182084432,95.33958781818086,96.58489990234376,7565500
2020-10-01,97.03358263866016,97.42732114641032,95.84320845634292,96.25526428222656,9113200
2020-10-02,95.3396083061547,96.33768572805572,94.96418007412962,95.37623596191406,8628700
2020-10-05,96.06296572364758,97.43647104778776,96.03548974891692,97.33574676513672,6661200
2020-10-06,97.61045018236422,97.6653951494998,95.95308921564518,96.0446548461914,7747200
2020-10-07,96.72225268531422,98.15985479784992,96.70394235289145,97.8576889038086,7873100
2020-10-08,98.42538978231816,98.65430733683114,98.12322391972812,98.33382415771484,5942700
2020-10-09,98.88320731604,99.51502188972134,98.62682081831656,99.22200775146484,5636300
2020-10-12,99.67070250011808,100.29335853197166,99.34106066054798,99.89962005615234,5065000
2020-10-13,99.30443884939346,99.8263706283852,98.88323135985712,99.13961791992188,6773600
2020-10-14,99.1029932153112,99.51504202918292,98.2514196121014,98.562744140625,5999900
2020-10-15,97.3449121461923,98.03166490497593,97.18009120464384,97.8485336303711,6197700
2020-10-16,98.16901249544571,99.55167661115904,98.13238484494887,98.8191375732422,7462100
2020-10-19,99.07553138712969,99.3777042863222,96.9237074116275,97.25334930419922,8308500
2020-10-20,97.60129731466554,98.18733275415528,97.21671745194654,97.38153839111328,7421100
2020-10-21,97.37235509502312,97.64705891946686,96.66729219176324,96.89620971679688,5474300
2020-10-22,97.033578525435,98.53527719226514,97.0244198667565,98.36129760742188,6127100
2020-10-23,98.85577050004878,99.44179896725684,98.16901773510084,98.72757720947266,5697900
2020-10-26,97.9309271544896,98.04996875403825,96.69477375570266,97.6287612915039,8135500
2020-10-27,97.2716510281159,97.75695512936753,96.9053815410928,96.96031951904295,6893100
2020-10-28,95.3578811139934,95.93475074665776,93.76461713853357,93.88365173339844,11431700
2020-10-29,93.8195802854963,94.2316361217024,92.53764043842754,93.11451721191406,15974200
