date,o,h,l,c,v
2023-03-10,135.52190664157115,135.88169785651476,132.22687619434285,133.0032958984375,7123300
2023-03-13,130.67405493879977,133.2210699435458,129.73668776667668,131.37472534179688,8104700
2023-03-14,133.7134173948772,134.4046100203493,131.71557438484598,133.22105407714844,3819100
2023-03-15,130.76874996870606,131.3557891845703,129.40529099844764,131.3557891845703,6605200
2023-03-16,130.21009341795792,133.2115895268101,129.85028779148146,132.93699645996094,8420400
2023-03-17,132.52039576067108,132.52039576067108,130.26690066312193,130.69297790527344,4967300
2023-03-20,131.21732744959817,132.91118983060284,131.21732744959817,132.38780212402344,3404300
2023-03-21,133.8913570904654,134.42425570250336,133.35845847842742,134.15780639648438,2214900
2023-03-22,134.16731272145543,134.64311706039476,131.01747580054433,131.1411895751953,5039600
2023-03-23,131.81682574063333,133.12052486031152,129.7708585631851,130.7034454345703,7020600
2023-03-24,129.99930264545614,131.91203145771317,129.2189763162245,131.81687927246094,6862600
2023-03-27,132.94927548489423,133.3679711712483,132.14040217454084,132.6923370361328,3065600
2023-03-28,132.49249245977967,133.3489491133599,132.3687931865679,132.9587860107422,1693400
2023-03-29,134.17681204297335,135.06180106750983,134.01504032409233,134.95713806152344,2480600
2023-03-30,136.02296497145792,136.25134179170644,135.06183078491867,135.623291015625,2695900
2023-03-31,136.1562022764106,137.67876779435227,136.1562022764106,137.62167358398438,2737800
2023-04-03,137.7167883485504,138.25919766290235,137.08872323054803,137.73582458496094,3390800
2023-04-04,138.01180715563868,138.07842673373204,135.74697382680404,136.3560028076172,2904000
2023-04-05,135.93731673668057,136.470215317302,135.48053407866453,136.07054138183594,3234000
2023-04-06,135.91825167585205,136.3464726215949,135.4900307301092,136.16566467285156,2182700
2023-04-10,135.59474049701066,137.03166452966607,135.47102670889413,136.9936065673828,2635300
2023-04-11,137.40276163606205,138.40195354441911,137.336156586382,137.88807678222656,2225200
2023-04-12,138.75406016962702,138.81115436751838,137.01261453195974,137.2219696044922,3066100
2023-04-13,137.45986003773913,138.5161461697174,136.89841444588993,138.2782440185547,3190500
2023-04-14,138.24971038658742,138.92535895066672,136.94601111777106,137.6501922607422,2504300
2023-04-17,137.70730067351397,138.59228979027353,137.450362260095,138.58277893066406,2399800
2023-04-18,138.97292281345025,139.134709064176,138.097444585573,138.59228515625,1569400
2023-04-19,137.98326885426263,138.79214210053271,137.85955507014205,138.63035583496094,1784900
2023-04-20,137.71683394772154,138.36392099599635,137.40280128474157,137.8690948486328,3451700
2023-04-21,138.10697923146148,138.10697923146148,137.15537050421742,137.90713500976562,2160900
2023-04-24,137.85004512651616,138.2592299222553,137.59310669640246,138.16407775878906,1523600
2023-04-25,137.4122788854334,137.44082598239464,135.73745294199506,135.81358337402344,2563200
2023-04-26,135.5090713402943,135.58520177776907,134.11973078746942,134.39569091796875,5378700
2023-04-27,134.9571301050785,136.63195590804347,134.58598883492093,136.60340881347656,5993000
2023-04-28,136.3274716613314,138.16408419864183,136.2989245589212,138.1165008544922,2965600
2023-05-01,138.01178831210805,138.77307806428036,137.8500165993355,137.9927520751953,3000900
2023-05-02,137.53600114128756,137.53600114128756,134.60504466907463,135.9277801513672,4489800
2023-05-03,136.17521929529147,137.2695635605791,135.02376630729896,135.13795471191406,5835800
2023-05-04,134.83344256828065,135.04279764941202,133.3774823806649,133.85328674316406,5483300
2023-05-05,135.03325914173203,136.48921918780536,135.03325914173203,136.10858154296875,4860300
2023-05-08,136.47971537198802,136.49875161133085,135.41391829512776,135.86117553710938,2332900
2023-05-09,135.24260861838562,135.68035496022915,134.90002894401954,135.3568115234375,2242700
2023-05-10,136.32743505341472,136.48920676376463,134.10067454098294,135.3377685546875,3871400
2023-05-11,134.75729129973865,134.89051591983136,133.96745443761964,134.66212463378906,3839400
2023-05-12,135.16650273939703,135.29972738582677,133.79619831343274,134.6716766357422,3477400
2023-05-15,134.87149273007225,135.64229342948994,134.42423549355158,135.43295288085938,2322700
2023-05-16,134.99521432349206,134.99521432349206,133.50118165529472,133.5202178955078,4668100
2023-05-17,134.23392498136784,135.50907719325556,133.62489597566048,135.21408081054688,6902700
2023-05-18,135.0047424271225,136.45119193973585,134.75732935433808,136.30845642089844,3800000
2023-05-19,136.72713472450334,136.90794270563094,135.44247165718062,135.9468231201172,5758200
2023-05-22,136.02297955740264,136.72716085587663,135.33781998239036,136.1562042236328,4411500
2023-05-23,135.69938721007122,136.17519149268662,134.59551778950885,134.7001953125,6919600
2023-05-24,134.11020419459578,134.186334631382,132.96827668359472,133.23472595214844,2940500
2023-05-25,133.39647609957447,133.60583113676068,132.22600167922883,133.14906311035156,4696000
2023-05-26,133.4250606583099,134.4337635452704,133.25376354370354,134.26246643066406,4572500
2023-05-30,134.5289027866623,134.86197160395665,133.56778333049647,134.02455139160156,8268500
2023-05-31,133.34892074898082,133.43456204000276,132.09279039907807,132.8540802001953,7611200
2023-06-01,133.10150771899316,134.28150776533397,132.32119611510083,133.85328674316406,4478300
2023-06-02,135.0332584485335,137.0601894718518,134.96665339520695,136.7747039794922,10284600
2023-06-05,136.94603260570335,136.99361595211536,136.08006507035992,136.30845642089844,5415100
2023-06-06,136.24182510093635,137.43133605682257,136.108600454693,137.23150634765625,5333300
2023-06-07,137.4884248315586,138.43052269877063,137.18391758947996,138.24020385742188,13306200
2023-06-08,138.03085295605678,138.49713195342284,137.35520435035048,138.29730224609375,5882400
2023-06-09,138.45905675752212,138.78260020938018,137.8214807128387,138.13551330566406,4396800
2023-06-12,138.41149611640054,139.13472809254603,137.98327506338686,139.049072265625,3733100
2023-06-13,139.49632406906687,140.60019371101654,139.31551608214784,140.39083862304688,6802500
2023-06-14,140.7619197893467,141.27579648233475,139.33450711832393,140.1243438720703,8456400
2023-06-15,139.83890888352218,142.07519534973414,139.83890888352218,141.74212646484375,5177400
2023-06-16,142.370152661206,142.62709102984857,141.40903327387497,141.62789916992188,11152900
2023-06-20,140.94171507662418,140.9608337885396,139.8139444064832,140.339599609375,4514200
2023-06-21,139.91907203343257,140.64543723545427,139.3743127152202,140.13890075683594,5481700
2023-06-22,139.938164282098,140.06241400806437,139.03022253456965,139.5654296875,3852200
2023-06-23,138.5906180552406,139.03981302201163,138.12231895865756,138.3612518310547,3869600
2023-06-26,138.3612368049588,139.57500516494065,138.3612368049588,139.2022705078125,4300000
2023-06-27,139.40296709368835,141.10416762994777,139.14491556104386,140.90345764160156,8880500
2023-06-28,140.65496820103218,140.79833664043807,139.9955112963496,140.66452026367188,4335600
2023-06-29,140.6167817209698,141.78277532973485,140.33961141644235,141.76365661621094,7610700
2023-06-30,142.6429056113779,143.36925619565773,142.29884173812889,143.01564025878906,4742300
2023-07-03,142.73846066853383,143.58906085388836,142.5473027617389,143.36923217773438,2797300
2023-07-05,142.77674811052268,143.19727236248963,142.27976357789743,142.75762939453125,4333900
2023-07-06,141.44825988000196,141.72541559419363,140.43518683851454,141.59161376953125,7769500
2023-07-07,141.36223944985107,143.1590046233653,141.2762271210598,141.9452362060547,3213100
2023-07-10,141.8496509015299,143.3883790200255,141.79230935156048,143.2163543701172,4145800
2023-07-11,143.5699849905751,145.00358221954505,143.54131421266013,144.83154296875,10166300
2023-07-12,146.19824446656384,146.246033956834,145.33809197492073,145.5005645751953,6668900
2023-07-13,145.9306233767898,146.41804111934874,145.59611156819045,146.1886749267578,5458400
2023-07-14,146.32249060162624,146.32249060162624,144.96533911142083,145.32852172851562,6345100
2023-07-17,145.0609084834803,146.00708780484686,144.62128021292472,145.60568237304688,5352900
2023-07-18,145.60565324787171,146.8003172404427,145.4814035259881,146.5040283203125,5442200
2023-07-19,146.7907953325138,147.4884898167876,146.63787479486706,147.23043823242188,8551800
2023-07-20,147.07749938964844,147.34510300557196,146.56141086845403,147.07749938964844,7542400
2023-07-21,147.5649059026394,147.7464971817568,146.82900330652444,147.28775024414062,5511700
2023-07-24,147.5649286503483,147.97590075327787,147.23998346041617,147.69873046875,3358000
2023-07-25,147.50757387978152,148.21482033270593,147.28775975138325,147.80384826660156,5010400
2023-07-26,147.5171471238016,148.45375981057484,147.43112021466538,148.13836669921875,5149100
2023-07-27,148.8743053665477,148.8743053665477,146.58054093138904,146.83859252929688,6057500
2023-07-28,148.18616032352838,148.23394981142653,146.98192939503372,147.56492614746094,6004400
2023-07-31,147.8994014019012,148.31992545811678,147.5171147598692,148.02365112304688,3809500
2023-08-01,147.35464637374545,147.80384125610334,146.9723596830718,147.4215545654297,3038100
2023-08-02,146.29380233366027,146.73343058076574,145.70123898977923,146.01663208007812,6038100
2023-08-03,145.46230784530218,145.7872530027278,144.7359572728268,145.290283203125,4871400
2023-08-04,145.60566350791507,146.35113272514448,144.45877432759127,144.64036560058594,4016200
2023-08-07,145.19471468166628,145.94975066546382,145.14692519429997,145.8637237548828,3359000
2023-08-08,144.56391499073536,145.2807134845906,143.7419854677826,145.13735961914062,3521700
2023-08-09,145.2520498865551,145.69169273449,144.50658058278572,144.7168426513672,5116400
2023-08-10,145.4240861581536,146.3320280267536,144.22942196702124,144.54481506347656,3943500
2023-08-11,144.09565106675694,144.96535570112624,143.96184923198427,144.57351684570312,4139400
2023-08-14,144.3058822252501,144.56391919055642,143.78977912803114,144.54481506347656,2929100
2023-08-15,143.68462682121014,143.7324162984401,142.48996280696574,142.64288330078125,3439800
2023-08-16,142.45176612242346,143.04431491559572,141.56292834936147,141.60116577148438,5386200
2023-08-17,142.15550172366517,142.2415140545355,140.4256155418797,140.5116424560547,5092200
2023-08-18,139.6610464623544,140.98951264215103,139.4603364340044,140.7601318359375,4654100
2023-08-21,140.88436583286637,141.14240280476815,139.76616187138146,140.7314453125,3909100
2023-08-22,140.9990536186,141.19976363116578,140.03377014539333,140.1771240234375,3955500
2023-08-23,140.4733901001349,141.4673588733352,140.16756365066774,141.34310913085938,3683200
2023-08-24,141.2475504144431,142.222400617044,139.96687371852545,139.98599243164062,3281000
2023-08-25,140.55940499253327,141.2666367995919,139.49854269864343,140.69320678710938,5393300
2023-08-28,141.33356459127998,142.10770469464967,141.2284335535814,141.74452209472656,4273700
2023-08-29,141.84010071449572,143.37882885335208,141.5916012169351,143.34059143066406,5362000
2023-08-30,143.41702979816284,144.00002644707007,143.27367594322732,143.78976440429688,6138000
2023-08-31,144.03828486960865,144.09562641994523,143.23545941498548,143.2832489013672,5314200
2023-09-01,144.18163449421343,144.47790888441915,143.45528390586068,143.87579345703125,4846200
2023-09-05,143.65599145642182,143.65599145642182,142.05036962554658,142.09814453125,3754600
2023-09-06,141.8400985561637,142.2032665663506,140.91303794468783,141.6107177734375,5019700
2023-09-07,141.21885386035484,141.53424694431442,140.54984485648717,141.0468292236328,4834200
2023-09-08,141.23795822108278,141.47689102556876,140.8652236294167,141.11370849609375,2480800
2023-09-11,141.76363325926695,142.00256609738005,141.08505758237234,141.34310913085938,2917500
2023-09-12,141.01819090288012,141.80188317824422,140.97995347482964,141.1615447998047,3062400
2023-09-13,141.29532080087597,141.47691209265395,140.19623556989805,140.59764099121094,3821800
2023-09-14,141.55335791980758,142.33704997200422,141.41000406370506,142.24148559570312,3080600
2023-09-15,141.78274641953848,142.12681027628508,140.91302742285927,141.0468292236328,3637700
2023-09-18,141.0065146273092,141.15050556690173,140.3442090330222,140.70895385742188,2843700
2023-09-19,140.69936045057904,140.8625384649711,139.81627167742224,140.4785919189453,3814000
2023-09-20,141.01609794057703,141.49603836132917,139.78745163518116,139.83543395996094,4128100
2023-09-21,139.20194260853643,139.34591889563418,137.4357504892835,137.51254272460938,4778100
2023-09-22,137.7525183955021,137.9253045934491,136.84063436583497,136.96542358398438,3362700
2023-09-25,136.37988841908782,137.3397693781355,136.35109316204608,137.31097412109375,6184600
2023-09-26,136.5430694866722,136.8790336885217,135.25683248789198,135.38160705566406,4013000
2023-09-27,135.9671422401832,136.12072672039767,134.51772715554227,135.4296112060547,5306400
2023-09-28,135.42960637021147,136.87903604971916,135.42960637021147,136.37030029296875,6516300
2023-09-29,137.2534025475037,137.46457755936527,135.61199943651096,136.00555419921875,5839300
2023-10-02,135.5832074293498,135.80397598464037,133.81702969377835,134.46974182128906,7668900
2023-10-03,133.71142545720983,134.3065469868544,132.37719146077922,132.8571319580078,6579100
2023-10-04,133.20267572653452,133.74020668357448,131.99321642657455,133.61541748046875,7483500
2023-10-05,133.51947362154516,133.79783271010928,132.42520969806648,133.23150634765625,4976800
2023-10-06,132.5787655026386,135.09366380506296,131.81087238246442,134.3833465576172,8193300
2023-10-09,133.82660226146228,135.5447973893635,133.74021648987963,135.3432159423828,3955400
2023-10-10,135.69837609761765,137.18619461876517,135.6119903203785,136.37989807128906,5192900
2023-10-11,136.51427746275743,136.9654227060438,135.71757447241387,136.66786193847656,4211300
2023-10-12,136.85024103138684,136.88862982682588,134.17216484258574,134.9592742919922,6378300
2023-10-13,135.36242105463648,135.7751628491769,134.08577758275834,134.6616973876953,5019900
2023-10-16,135.61198740716708,136.59107013471098,135.01686587014132,136.34149169921875,3995000
2023-10-17,135.5447957895302,137.74291672693107,135.5447957895302,137.01341247558594,4954900
2023-10-18,136.33187339467722,136.40866561883007,134.6616754742456,134.84405517578125,3986800
2023-10-19,134.81530828716043,135.40083639059077,132.9531364616074,133.17391967773438,6056300
2023-10-20,132.90511415089765,133.12588265400748,131.4748863554905,131.51327514648438,5247800
